time,open,high,low,close,volume
2025-01-11 03:00:00,4975000.0,4981000.0,4939000.0,4948000.0,458.10433388
2025-01-11 04:00:00,4945000.0,4965000.0,4928000.0,4953000.0,396.30005053
2025-01-11 05:00:00,4952000.0,4956000.0,4910000.0,4910000.0,468.10632457
2025-01-11 06:00:00,4910000.0,4933000.0,4909000.0,4923000.0,314.14571409
2025-01-11 07:00:00,4923000.0,4945000.0,4914000.0,4933000.0,455.93008547
2025-01-11 08:00:00,4933000.0,4935000.0,4914000.0,4915000.0,772.92549819
2025-01-11 09:00:00,4914000.0,4920000.0,4896000.0,4913000.0,1308.7446262
2025-01-11 10:00:00,4912000.0,4914000.0,4877000.0,4890000.0,1391.4472256
2025-01-11 11:00:00,4890000.0,4903000.0,4881000.0,4897000.0,725.19151178
2025-01-11 12:00:00,4894000.0,4897000.0,4878000.0,4889000.0,632.70373757
2025-01-11 13:00:00,4892000.0,4895000.0,4877000.0,4888000.0,538.88787256
2025-01-11 14:00:00,4888000.0,4894000.0,4875000.0,4888000.0,507.55301308
2025-01-11 15:00:00,4888000.0,4901000.0,4881000.0,4883000.0,819.97113089
2025-01-11 16:00:00,4883000.0,4890000.0,4870000.0,4878000.0,894.10510728
2025-01-11 17:00:00,4880000.0,4885000.0,4862000.0,4869000.0,658.5351905
2025-01-11 18:00:00,4868000.0,4883000.0,4868000.0,4882000.0,467.17110032
2025-01-11 19:00:00,4882000.0,4897000.0,4882000.0,4895000.0,692.53853833
2025-01-11 20:00:00,4895000.0,4927000.0,4894000.0,4917000.0,1393.80130376
2025-01-11 21:00:00,4918000.0,4930000.0,4910000.0,4914000.0,1019.23547461
2025-01-11 22:00:00,4914000.0,4923000.0,4899000.0,4913000.0,645.87974933
2025-01-11 23:00:00,4913000.0,4927000.0,4902000.0,4926000.0,517.66436628
2025-01-12 00:00:00,4926000.0,4934000.0,4912000.0,4918000.0,441.36810474
2025-01-12 01:00:00,4918000.0,4927000.0,4907000.0,4919000.0,476.76544018
2025-01-12 02:00:00,4916000.0,4919000.0,4895000.0,4906000.0,613.96433662
2025-01-12 03:00:00,4904000.0,4927000.0,4904000.0,4925000.0,291.68759627
2025-01-12 04:00:00,4922000.0,4929000.0,4906000.0,4913000.0,228.20376488
2025-01-12 05:00:00,4913000.0,4944000.0,4911000.0,4944000.0,592.2585753
2025-01-12 06:00:00,4941000.0,4967000.0,4940000.0,4949000.0,926.55205967
2025-01-12 07:00:00,4950000.0,4952000.0,4913000.0,4920000.0,977.56277955
2025-01-12 08:00:00,4918000.0,4931000.0,4910000.0,4915000.0,920.71812805
2025-01-12 09:00:00,4915000.0,4926000.0,4904000.0,4920000.0,1054.70067713
2025-01-12 10:00:00,4919000.0,4931000.0,4907000.0,4929000.0,816.68525384
2025-01-12 11:00:00,4929000.0,4941000.0,4916000.0,4932000.0,693.57936067
2025-01-12 12:00:00,4936000.0,4938000.0,4910000.0,4921000.0,623.7069657
2025-01-12 13:00:00,4921000.0,4930000.0,4914000.0,4916000.0,371.68154703
2025-01-12 14:00:00,4916000.0,4921000.0,4908000.0,4917000.0,415.66078711
2025-01-12 15:00:00,4915000.0,4920000.0,4902000.0,4903000.0,522.44286325
2025-01-12 16:00:00,4902000.0,4911000.0,4894000.0,4903000.0,633.37860538
2025-01-12 17:00:00,4903000.0,4906000.0,4867000.0,4873000.0,1579.76326943
2025-01-12 18:00:00,4873000.0,4881000.0,4857000.0,4871000.0,1674.06666204
2025-01-12 19:00:00,4871000.0,4884000.0,4867000.0,4883000.0,563.00198826
2025-01-12 20:00:00,4883000.0,4896000.0,4877000.0,4892000.0,629.28671216
2025-01-12 21:00:00,4893000.0,4911000.0,4883000.0,4887000.0,924.57418223
2025-01-12 22:00:00,4887000.0,4910000.0,4885000.0,4909000.0,584.9666127
2025-01-12 23:00:00,4909000.0,4932000.0,4906000.0,4913000.0,885.48441689
2025-01-13 00:00:00,4914000.0,4950000.0,4902000.0,4934000.0,1038.50071792
2025-01-13 01:00:00,4934000.0,4936000.0,4900000.0,4926000.0,562.62980542
2025-01-13 02:00:00,4926000.0,4942000.0,4922000.0,4936000.0,311.45448079
2025-01-13 03:00:00,4933000.0,4947000.0,4920000.0,4926000.0,189.42472268
2025-01-13 04:00:00,4926000.0,4930000.0,4912000.0,4916000.0,165.26754281
2025-01-13 05:00:00,4915000.0,4934000.0,4911000.0,4918000.0,94.78616846
2025-01-13 06:00:00,4918000.0,4922000.0,4897000.0,4903000.0,896.54449721
2025-01-13 07:00:00,4903000.0,4909000.0,4875000.0,4882000.0,920.97525958
2025-01-13 08:00:00,4882000.0,4913000.0,4881000.0,4909000.0,487.74947472
2025-01-13 09:00:00,4910000.0,4989000.0,4905000.0,4952000.0,2886.6619128
2025-01-13 10:00:00,4951000.0,4958000.0,4882000.0,4895000.0,1402.03450206
2025-01-13 11:00:00,4898000.0,4913000.0,4875000.0,4904000.0,1473.23183659
2025-01-13 12:00:00,4902000.0,4915000.0,4876000.0,4883000.0,923.4151296
2025-01-13 13:00:00,4886000.0,4899000.0,4870000.0,4872000.0,1459.6150568
2025-01-13 14:00:00,4872000.0,4873000.0,4851000.0,4859000.0,2017.75602191
2025-01-13 15:00:00,4859000.0,4872000.0,4803000.0,4816000.0,2874.45431169
2025-01-13 16:00:00,4816000.0,4839000.0,4807000.0,4818000.0,1363.02374766
2025-01-13 17:00:00,4818000.0,4825000.0,4761000.0,4779000.0,3879.47067502
2025-01-13 18:00:00,4779000.0,4782000.0,4739000.0,4765000.0,3034.4089385
2025-01-13 19:00:00,4768000.0,4777000.0,4710000.0,4732000.0,4944.58876988
2025-01-13 20:00:00,4732000.0,4734000.0,4650000.0,4652000.0,6535.76410505
2025-01-13 21:00:00,4651000.0,4699000.0,4623000.0,4641000.0,6678.30133151
2025-01-13 22:00:00,4640000.0,4709000.0,4622000.0,4659000.0,4061.70748619
2025-01-13 23:00:00,4659000.0,4665000.0,4550000.0,4613000.0,10752.26835823
2025-01-14 00:00:00,4619000.0,4712000.0,4611000.0,4642000.0,8574.13385239
2025-01-14 01:00:00,4641000.0,4659000.0,4579000.0,4583000.0,3663.5129922
2025-01-14 02:00:00,4583000.0,4627000.0,4580000.0,4601000.0,1689.17144399
2025-01-14 03:00:00,4601000.0,4623000.0,4550000.0,4581000.0,2250.56915616
2025-01-14 04:00:00,4578000.0,4618000.0,4561000.0,4599000.0,1059.06399311
2025-01-14 05:00:00,4600000.0,4697000.0,4583000.0,4676000.0,1941.77471259
2025-01-14 06:00:00,4676000.0,4711000.0,4664000.0,4698000.0,3593.97613265
2025-01-14 07:00:00,4699000.0,4733000.0,4695000.0,4712000.0,3512.61303978
2025-01-14 08:00:00,4714000.0,4730000.0,4705000.0,4717000.0,1698.14653526
2025-01-14 09:00:00,4719000.0,4730000.0,4691000.0,4701000.0,2731.22727514
2025-01-14 10:00:00,4701000.0,4748000.0,4699000.0,4714000.0,2169.44741642
2025-01-14 11:00:00,4715000.0,4749000.0,4704000.0,4738000.0,1538.43389743
2025-01-14 12:00:00,4740000.0,4766000.0,4735000.0,4740000.0,1300.7277881
2025-01-14 13:00:00,4741000.0,4753000.0,4729000.0,4750000.0,845.47844902
2025-01-14 14:00:00,4750000.0,4760000.0,4736000.0,4736000.0,837.85736311
2025-01-14 15:00:00,4737000.0,4774000.0,4735000.0,4764000.0,1223.04264497
2025-01-14 16:00:00,4766000.0,4774000.0,4739000.0,4740000.0,918.64405535
2025-01-14 17:00:00,4740000.0,4768000.0,4738000.0,4756000.0,1062.51603277
2025-01-14 18:00:00,4753000.0,4850000.0,4748000.0,4833000.0,3764.20606454
2025-01-14 19:00:00,4833000.0,4833000.0,4799000.0,4827000.0,2459.52892555
2025-01-14 20:00:00,4827000.0,4828000.0,4775000.0,4796000.0,1696.85464597
2025-01-14 21:00:00,4795000.0,4800000.0,4736000.0,4741000.0,2237.22581344
2025-01-14 22:00:00,4741000.0,4829000.0,4734000.0,4794000.0,4327.72108463
2025-01-14 23:00:00,4794000.0,4823000.0,4750000.0,4759000.0,2765.71588542
2025-01-15 00:00:00,4757000.0,4792000.0,4752000.0,4775000.0,1162.63729951
2025-01-15 01:00:00,4773000.0,4779000.0,4739000.0,4759000.0,949.30736844
2025-01-15 02:00:00,4758000.0,4781000.0,4747000.0,4780000.0,836.74542231
2025-01-15 03:00:00,4777000.0,4806000.0,4770000.0,4795000.0,652.70936835
2025-01-15 04:00:00,4795000.0,4806000.0,4774000.0,4774000.0,536.87740589
2025-01-15 05:00:00,4775000.0,4793000.0,4755000.0,4788000.0,518.07972848
2025-01-15 06:00:00,4785000.0,4808000.0,4777000.0,4780000.0,612.77576515
2025-01-15 07:00:00,4780000.0,4811000.0,4776000.0,4810000.0,762.14728726
2025-01-15 08:00:00,4809000.0,4811000.0,4791000.0,4791000.0,805.64314431
2025-01-15 09:00:00,4793000.0,4819000.0,4779000.0,4786000.0,1864.49813553
2025-01-15 10:00:00,4785000.0,4819000.0,4780000.0,4809000.0,3383.68518627
2025-01-15 11:00:00,4809000.0,4814000.0,4780000.0,4793000.0,3054.70558312
2025-01-15 12:00:00,4794000.0,4815000.0,4786000.0,4815000.0,2233.46811964
2025-01-15 13:00:00,4815000.0,4827000.0,4790000.0,4799000.0,1571.65017524
2025-01-15 14:00:00,4796000.0,4802000.0,4783000.0,4792000.0,1122.89348829
2025-01-15 15:00:00,4792000.0,4798000.0,4776000.0,4790000.0,1289.85484984
2025-01-15 16:00:00,4789000.0,4818000.0,4789000.0,4797000.0,1624.72423028
2025-01-15 17:00:00,4797000.0,4817000.0,4794000.0,4796000.0,1079.3924684
2025-01-15 18:00:00,4796000.0,4806000.0,4748000.0,4749000.0,2046.0406177
2025-01-15 19:00:00,4749000.0,4784000.0,4747000.0,4768000.0,1816.15135388
2025-01-15 20:00:00,4768000.0,4769000.0,4716000.0,4755000.0,2655.58371623
2025-01-15 21:00:00,4753000.0,4768000.0,4725000.0,4757000.0,1356.07560787
2025-01-15 22:00:00,4759000.0,4877000.0,4753000.0,4877000.0,7852.62645582
2025-01-15 23:00:00,4877000.0,4914000.0,4853000.0,4910000.0,5226.37337557
2025-01-16 00:00:00,4910000.0,4930000.0,4905000.0,4911000.0,4182.51138609
2025-01-16 01:00:00,4911000.0,4954000.0,4910000.0,4918000.0,2492.81300658
2025-01-16 02:00:00,4918000.0,4946000.0,4905000.0,4906000.0,957.82048974
2025-01-16 03:00:00,4906000.0,4965000.0,4906000.0,4961000.0,785.64243016
2025-01-16 04:00:00,4962000.0,5062000.0,4956000.0,5048000.0,3031.33348853
2025-01-16 05:00:00,5049000.0,5096000.0,5039000.0,5042000.0,3055.71670227
2025-01-16 06:00:00,5042000.0,5063000.0,5025000.0,5033000.0,1822.01482403
2025-01-16 07:00:00,5032000.0,5039000.0,5005000.0,5022000.0,2289.20997729
2025-01-16 08:00:00,5021000.0,5058000.0,5004000.0,5057000.0,2894.53513226
2025-01-16 09:00:00,5056000.0,5069000.0,4954000.0,4995000.0,6540.01145814
2025-01-16 10:00:00,4993000.0,5012000.0,4987000.0,5002000.0,1967.61864929
2025-01-16 11:00:00,5002000.0,5008000.0,4969000.0,4979000.0,1498.00922401
2025-01-16 12:00:00,4976000.0,4985000.0,4931000.0,4949000.0,2079.24939477
2025-01-16 13:00:00,4947000.0,4960000.0,4944000.0,4951000.0,1098.16175498
2025-01-16 14:00:00,4951000.0,4958000.0,4943000.0,4944000.0,715.74993929
2025-01-16 15:00:00,4944000.0,4972000.0,4940000.0,4969000.0,1213.83649054
2025-01-16 16:00:00,4969000.0,4989000.0,4967000.0,4984000.0,1309.05621304
2025-01-16 17:00:00,4984000.0,4990000.0,4872000.0,4900000.0,4564.01049092
2025-01-16 18:00:00,4901000.0,4927000.0,4875000.0,4917000.0,2626.21074602
2025-01-16 19:00:00,4916000.0,4926000.0,4906000.0,4914000.0,902.64886151
2025-01-16 20:00:00,4914000.0,4949000.0,4900000.0,4942000.0,3083.63483801
2025-01-16 21:00:00,4942000.0,4960000.0,4931000.0,4942000.0,6295.44212782
2025-01-16 22:00:00,4941000.0,4943000.0,4896000.0,4904000.0,6484.09770731
2025-01-16 23:00:00,4903000.0,4915000.0,4832000.0,4851000.0,6482.72743337
2025-01-17 00:00:00,4850000.0,4915000.0,4843000.0,4915000.0,3886.25890366
2025-01-17 01:00:00,4915000.0,4935000.0,4893000.0,4903000.0,2360.18676194
2025-01-17 02:00:00,4903000.0,4928000.0,4887000.0,4901000.0,1563.95715687
2025-01-17 03:00:00,4901000.0,4913000.0,4860000.0,4881000.0,1314.58547059
2025-01-17 04:00:00,4881000.0,4904000.0,4872000.0,4900000.0,1107.75659223
2025-01-17 05:00:00,4900000.0,4910000.0,4883000.0,4909000.0,1595.11088192
2025-01-17 06:00:00,4903000.0,4910000.0,4873000.0,4878000.0,1726.20218645
2025-01-17 07:00:00,4878000.0,4882000.0,4831000.0,4858000.0,3939.75154698
2025-01-17 08:00:00,4859000.0,4873000.0,4841000.0,4858000.0,2522.18781914
2025-01-17 09:00:00,4858000.0,4890000.0,4853000.0,4886000.0,2782.11952062
2025-01-17 10:00:00,4886000.0,4989000.0,4885000.0,4986000.0,5617.32957164
2025-01-17 11:00:00,4986000.0,4990000.0,4938000.0,4960000.0,4283.80151893
2025-01-17 12:00:00,4960000.0,4970000.0,4951000.0,4953000.0,2003.38745165
2025-01-17 13:00:00,4953000.0,4969000.0,4941000.0,4968000.0,1706.84210273
2025-01-17 14:00:00,4968000.0,4970000.0,4948000.0,4955000.0,1506.46608806
2025-01-17 15:00:00,4955000.0,4975000.0,4951000.0,4956000.0,1559.64067296
2025-01-17 16:00:00,4956000.0,4976000.0,4949000.0,4967000.0,1408.82229596
2025-01-17 17:00:00,4968000.0,5043000.0,4967000.0,5029000.0,5303.14993608
2025-01-17 18:00:00,5028000.0,5047000.0,5007000.0,5017000.0,3285.49853348
2025-01-17 19:00:00,5016000.0,5070000.0,5012000.0,5051000.0,2486.23475525
2025-01-17 20:00:00,5050000.0,5052000.0,5023000.0,5033000.0,1562.4912041
2025-01-17 21:00:00,5033000.0,5035000.0,5008000.0,5032000.0,2595.37343237
2025-01-17 22:00:00,5031000.0,5056000.0,5020000.0,5031000.0,2440.85778739
2025-01-17 23:00:00,5030000.0,5065000.0,5030000.0,5051000.0,2204.63973111
2025-01-18 00:00:00,5051000.0,5084000.0,5030000.0,5057000.0,3875.84353506
2025-01-18 01:00:00,5055000.0,5085000.0,5042000.0,5066000.0,2399.48677432
2025-01-18 02:00:00,5065000.0,5068000.0,5030000.0,5045000.0,1170.56082317
2025-01-18 03:00:00,5039000.0,5055000.0,5028000.0,5031000.0,767.43808926
2025-01-18 04:00:00,5030000.0,5064000.0,5029000.0,5047000.0,719.19732291
2025-01-18 05:00:00,5047000.0,5171000.0,5036000.0,5154000.0,4167.77995921
2025-01-18 06:00:00,5155000.0,5170000.0,5090000.0,5095000.0,1745.45664613
2025-01-18 07:00:00,5095000.0,5116000.0,5090000.0,5100000.0,1799.07374288
2025-01-18 08:00:00,5100000.0,5113000.0,5084000.0,5085000.0,1719.76637965
2025-01-18 09:00:00,5084000.0,5150000.0,5084000.0,5148000.0,4122.59169926
2025-01-18 10:00:00,5148000.0,5149000.0,5084000.0,5114000.0,3571.3183851
2025-01-18 11:00:00,5110000.0,5124000.0,5085000.0,5087000.0,1566.03766098
2025-01-18 12:00:00,5087000.0,5099000.0,4977000.0,5003000.0,7250.67153532
2025-01-18 13:00:00,5003000.0,5016000.0,4956000.0,4985000.0,4896.81944205
2025-01-18 14:00:00,4985000.0,4992000.0,4895000.0,4901000.0,6887.75611305
2025-01-18 15:00:00,4900000.0,4964000.0,4900000.0,4942000.0,4949.24711378
2025-01-18 16:00:00,4942000.0,4947000.0,4899000.0,4910000.0,4265.98728772
2025-01-18 17:00:00,4911000.0,4918000.0,4864000.0,4914000.0,5326.11130572
2025-01-18 18:00:00,4913000.0,4927000.0,4871000.0,4884000.0,3981.26089484
2025-01-18 19:00:00,4884000.0,4905000.0,4854000.0,4889000.0,5675.23087308
2025-01-18 20:00:00,4889000.0,4962000.0,4870000.0,4945000.0,4733.35785975
2025-01-18 21:00:00,4946000.0,4959000.0,4901000.0,4921000.0,3179.65329254
2025-01-18 22:00:00,4921000.0,4951000.0,4907000.0,4946000.0,2581.03163924
2025-01-18 23:00:00,4946000.0,4950000.0,4919000.0,4927000.0,2384.90587123
2025-01-19 00:00:00,4926000.0,4990000.0,4911000.0,4939000.0,3608.16368763
2025-01-19 01:00:00,4939000.0,4957000.0,4889000.0,4890000.0,3955.81840913
2025-01-19 02:00:00,4890000.0,4919000.0,4884000.0,4886000.0,1703.80239552
2025-01-19 03:00:00,4884000.0,4909000.0,4876000.0,4887000.0,1543.35962321
2025-01-19 04:00:00,4888000.0,4919000.0,4883000.0,4909000.0,715.86589273
2025-01-19 05:00:00,4906000.0,4912000.0,4881000.0,4885000.0,1153.92283755
2025-01-19 06:00:00,4885000.0,4909000.0,4884000.0,4901000.0,740.21571961
2025-01-19 07:00:00,4901000.0,4919000.0,4899000.0,4908000.0,1409.57293748
2025-01-19 08:00:00,4908000.0,4947000.0,4906000.0,4929000.0,2594.01848135
2025-01-19 09:00:00,4930000.0,4970000.0,4908000.0,4946000.0,5053.6109703
2025-01-19 10:00:00,4946000.0,5032000.0,4944000.0,4980000.0,6854.47292878
2025-01-19 11:00:00,4981000.0,5011000.0,4972000.0,4996000.0,3018.61958878
2025-01-19 12:00:00,4995000.0,5010000.0,4969000.0,4970000.0,2542.85034621
2025-01-19 13:00:00,4970000.0,4980000.0,4906000.0,4911000.0,4879.82896355
2025-01-19 14:00:00,4911000.0,4954000.0,4894000.0,4952000.0,3638.39436618
2025-01-19 15:00:00,4951000.0,4953000.0,4929000.0,4931000.0,2471.74033671
2025-01-19 16:00:00,4930000.0,4950000.0,4909000.0,4930000.0,3743.59220982
2025-01-19 17:00:00,4930000.0,4939000.0,4881000.0,4883000.0,4958.67112294
2025-01-19 18:00:00,4883000.0,4886000.0,4800000.0,4879000.0,10694.06173303
2025-01-19 19:00:00,4879000.0,4880000.0,4830000.0,4832000.0,4520.96365671
2025-01-19 20:00:00,4833000.0,4845000.0,4789000.0,4807000.0,8709.02375141
2025-01-19 21:00:00,4810000.0,4913000.0,4800000.0,4860000.0,9581.06439727
2025-01-19 22:00:00,4861000.0,4970000.0,4843000.0,4968000.0,5575.76280308
2025-01-19 23:00:00,4968000.0,5200000.0,4946000.0,5096000.0,42238.24093527
2025-01-20 00:00:00,5096000.0,5165000.0,5050000.0,5080000.0,11848.2527381
2025-01-20 01:00:00,5080000.0,5124000.0,5064000.0,5106000.0,4163.90136615
2025-01-20 02:00:00,5105000.0,5150000.0,5066000.0,5144000.0,3618.43348052
2025-01-20 03:00:00,5144000.0,5155000.0,5083000.0,5118000.0,1804.20127968
2025-01-20 04:00:00,5118000.0,5120000.0,5075000.0,5089000.0,1446.00733002
2025-01-20 05:00:00,5088000.0,5110000.0,5035000.0,5047000.0,2541.84366127
2025-01-20 06:00:00,5047000.0,5054000.0,4872000.0,4900000.0,9144.10896409
2025-01-20 07:00:00,4901000.0,5000000.0,4833000.0,4935000.0,12090.08923219
2025-01-20 08:00:00,4935000.0,4936000.0,4806000.0,4892000.0,12082.84025364
2025-01-20 09:00:00,4890000.0,4921000.0,4814000.0,4847000.0,7462.62103572
2025-01-20 10:00:00,4847000.0,4914000.0,4841000.0,4892000.0,4634.63918549
2025-01-20 11:00:00,4893000.0,4991000.0,4891000.0,4964000.0,5751.78706549
2025-01-20 12:00:00,4965000.0,4983000.0,4923000.0,4946000.0,3461.28708221
2025-01-20 13:00:00,4946000.0,4981000.0,4915000.0,4959000.0,2624.95180634
2025-01-20 14:00:00,4956000.0,5010000.0,4950000.0,4989000.0,3448.7279463
2025-01-20 15:00:00,4989000.0,5150000.0,4981000.0,5118000.0,8749.89710788
2025-01-20 16:00:00,5116000.0,5134000.0,5015000.0,5056000.0,11256.21422964
2025-01-20 17:00:00,5053000.0,5092000.0,5045000.0,5070000.0,6185.77932595
2025-01-20 18:00:00,5070000.0,5089000.0,5015000.0,5027000.0,6082.1418227
2025-01-20 19:00:00,5026000.0,5057000.0,4980000.0,5006000.0,4367.37258873
2025-01-20 20:00:00,5004000.0,5056000.0,4980000.0,5030000.0,4208.67320122
2025-01-20 21:00:00,5030000.0,5032000.0,4890000.0,4939000.0,10265.42316181
2025-01-20 22:00:00,4939000.0,5008000.0,4931000.0,4996000.0,4274.15799679
2025-01-20 23:00:00,4996000.0,5027000.0,4975000.0,4991000.0,5947.8120099
2025-01-21 00:00:00,4992000.0,5017000.0,4955000.0,4985000.0,4443.47261129
2025-01-21 01:00:00,4983000.0,5059000.0,4916000.0,5030000.0,4346.47076349
2025-01-21 02:00:00,5037000.0,5038000.0,4858000.0,4959000.0,10410.7436137
2025-01-21 03:00:00,4959000.0,4993000.0,4925000.0,4977000.0,2190.62461941
2025-01-21 04:00:00,4976000.0,5045000.0,4952000.0,5003000.0,2130.48114403
2025-01-21 05:00:00,5007000.0,5007000.0,4953000.0,4971000.0,1228.96162939
2025-01-21 06:00:00,4970000.0,4993000.0,4890000.0,4890000.0,2274.435608
2025-01-21 07:00:00,4891000.0,4981000.0,4850000.0,4968000.0,4746.20615796
2025-01-21 08:00:00,4965000.0,4970000.0,4890000.0,4923000.0,3114.37432879
2025-01-21 09:00:00,4923000.0,4931000.0,4850000.0,4851000.0,5681.09389232
2025-01-21 10:00:00,4855000.0,4888000.0,4835000.0,4875000.0,3909.86680163
2025-01-21 11:00:00,4876000.0,4929000.0,4871000.0,4906000.0,2794.52132289
2025-01-21 12:00:00,4906000.0,4917000.0,4890000.0,4909000.0,1588.18101719
2025-01-21 13:00:00,4908000.0,4915000.0,4858000.0,4886000.0,2187.82349753
2025-01-21 14:00:00,4886000.0,4893000.0,4845000.0,4863000.0,2160.09324582
2025-01-21 15:00:00,4861000.0,4895000.0,4851000.0,4878000.0,1831.8025164
2025-01-21 16:00:00,4880000.0,4906000.0,4873000.0,4897000.0,1220.09054953
2025-01-21 17:00:00,4897000.0,4906000.0,4880000.0,4900000.0,1244.86709295
2025-01-21 18:00:00,4900000.0,4941000.0,4897000.0,4939000.0,2231.90649726
2025-01-21 19:00:00,4939000.0,4981000.0,4935000.0,4974000.0,3048.82227695
2025-01-21 20:00:00,4975000.0,4983000.0,4926000.0,4948000.0,3825.11269985
2025-01-21 21:00:00,4949000.0,4982000.0,4925000.0,4942000.0,4610.71019493
2025-01-21 22:00:00,4943000.0,4956000.0,4927000.0,4945000.0,1978.69734063
2025-01-21 23:00:00,4944000.0,4974000.0,4915000.0,4923000.0,3113.64354655
2025-01-22 00:00:00,4927000.0,4940000.0,4905000.0,4928000.0,1660.26885242
2025-01-22 01:00:00,4926000.0,4980000.0,4920000.0,4932000.0,2230.79254036
2025-01-22 02:00:00,4932000.0,4979000.0,4923000.0,4971000.0,933.11752159
2025-01-22 03:00:00,4971000.0,4980000.0,4939000.0,4946000.0,1519.68657658
2025-01-22 04:00:00,4949000.0,4949000.0,4912000.0,4933000.0,1597.76493773
2025-01-22 05:00:00,4930000.0,4943000.0,4888000.0,4899000.0,3027.538934
2025-01-22 06:00:00,4899000.0,4938000.0,4888000.0,4930000.0,1370.74165596
2025-01-22 07:00:00,4930000.0,4956000.0,4925000.0,4937000.0,1715.03852523
2025-01-22 08:00:00,4937000.0,4943000.0,4915000.0,4939000.0,1783.5413674
2025-01-22 09:00:00,4939000.0,4986000.0,4931000.0,4986000.0,2374.57942915
2025-01-22 10:00:00,4985000.0,4986000.0,4922000.0,4936000.0,1992.50659176
2025-01-22 11:00:00,4937000.0,4963000.0,4931000.0,4963000.0,1336.42716661
2025-01-22 12:00:00,4963000.0,4966000.0,4943000.0,4945000.0,1037.72520737
2025-01-22 13:00:00,4945000.0,4954000.0,4935000.0,4953000.0,804.62914457
2025-01-22 14:00:00,4952000.0,4961000.0,4932000.0,4934000.0,1294.84434994
2025-01-22 15:00:00,4934000.0,4943000.0,4916000.0,4922000.0,1496.20834723
2025-01-22 16:00:00,4922000.0,4928000.0,4895000.0,4896000.0,1999.98183111
2025-01-22 17:00:00,4895000.0,4913000.0,4889000.0,4909000.0,1737.45932191
2025-01-22 18:00:00,4909000.0,4921000.0,4903000.0,4910000.0,720.19750831
2025-01-22 19:00:00,4910000.0,4924000.0,4900000.0,4923000.0,951.38562134
2025-01-22 20:00:00,4922000.0,4947000.0,4918000.0,4941000.0,1271.85590422
2025-01-22 21:00:00,4942000.0,4944000.0,4913000.0,4920000.0,1375.64290624
