time,open,high,low,close,volume
2025-03-09 01:15:00,129020000.0,129020000.0,128341000.0,128385000.0,16.32123618
2025-03-09 01:30:00,128385000.0,128706000.0,128300000.0,128603000.0,5.73183046
2025-03-09 01:45:00,128603000.0,128833000.0,128428000.0,128601000.0,2.68188792
2025-03-09 02:00:00,128702000.0,128805000.0,128201000.0,128259000.0,8.18786446
2025-03-09 02:15:00,128259000.0,128606000.0,128113000.0,128414000.0,7.60750636
2025-03-09 02:30:00,128414000.0,128561000.0,128280000.0,128524000.0,1.99438354
2025-03-09 02:45:00,128524000.0,128531000.0,128312000.0,128313000.0,3.38499219
2025-03-09 03:00:00,128350000.0,128586000.0,128226000.0,128450000.0,2.85571841
2025-03-09 03:15:00,128500000.0,128527000.0,128370000.0,128465000.0,1.76123245
2025-03-09 03:30:00,128450000.0,128597000.0,128300000.0,128552000.0,4.78795748
2025-03-09 03:45:00,128580000.0,128610000.0,128400000.0,128499000.0,3.30683618
2025-03-09 04:00:00,128499000.0,128593000.0,128211000.0,128492000.0,4.69724708
2025-03-09 04:15:00,128491000.0,128886000.0,128215000.0,128840000.0,3.35539493
2025-03-09 04:30:00,128821000.0,129016000.0,128767000.0,128767000.0,4.02260112
2025-03-09 04:45:00,128767000.0,128957000.0,128561000.0,128680000.0,4.15849084
2025-03-09 05:00:00,128678000.0,128793000.0,128562000.0,128716000.0,2.40385714
2025-03-09 05:15:00,128716000.0,128793000.0,128530000.0,128652000.0,2.67670871
2025-03-09 05:30:00,128632000.0,128705000.0,128559000.0,128672000.0,1.39215379
2025-03-09 05:45:00,128700000.0,128841000.0,128563000.0,128802000.0,3.48906249
2025-03-09 06:00:00,128805000.0,128825000.0,128755000.0,128824000.0,2.09958651
2025-03-09 06:15:00,128825000.0,129050000.0,128824000.0,129050000.0,6.55258724
2025-03-09 06:30:00,129050000.0,129065000.0,128765000.0,128770000.0,4.94885762
2025-03-09 06:45:00,128770000.0,128897000.0,128650000.0,128663000.0,3.6938656
2025-03-09 07:00:00,128664000.0,128666000.0,128329000.0,128400000.0,4.72946052
2025-03-09 07:15:00,128400000.0,128539000.0,128240000.0,128437000.0,8.60910524
2025-03-09 07:30:00,128437000.0,128662000.0,128437000.0,128607000.0,5.001649
2025-03-09 07:45:00,128606000.0,128900000.0,128486000.0,128900000.0,6.18316232
2025-03-09 08:00:00,128860000.0,128950000.0,128645000.0,128771000.0,6.7908176
2025-03-09 08:15:00,128770000.0,128810000.0,128558000.0,128701000.0,6.46988742
2025-03-09 08:30:00,128698000.0,128735000.0,128399000.0,128458000.0,9.83103445
2025-03-09 08:45:00,128458000.0,128665000.0,128350000.0,128531000.0,9.75110414
2025-03-09 09:00:00,128579000.0,128800000.0,128355000.0,128740000.0,22.93832802
2025-03-09 09:15:00,128749000.0,128821000.0,128663000.0,128813000.0,11.96575873
2025-03-09 09:30:00,128813000.0,128950000.0,128610000.0,128670000.0,13.15777014
2025-03-09 09:45:00,128651000.0,128869000.0,128594000.0,128848000.0,9.97565812
2025-03-09 10:00:00,128848000.0,128948000.0,128728000.0,128870000.0,8.08412354
2025-03-09 10:15:00,128822000.0,128879000.0,128656000.0,128658000.0,6.91185057
2025-03-09 10:30:00,128658000.0,128740000.0,128391000.0,128488000.0,12.53050841
2025-03-09 10:45:00,128496000.0,128719000.0,128335000.0,128537000.0,12.99109898
2025-03-09 11:00:00,128554000.0,128739000.0,128534000.0,128619000.0,7.18397809
2025-03-09 11:15:00,128619000.0,128716000.0,128508000.0,128653000.0,7.55879191
2025-03-09 11:30:00,128648000.0,128689000.0,128461000.0,128523000.0,8.73695605
2025-03-09 11:45:00,128523000.0,128537000.0,128323000.0,128361000.0,10.14511212
2025-03-09 12:00:00,128361000.0,128598000.0,128200000.0,128444000.0,18.24015831
2025-03-09 12:15:00,128443000.0,128495000.0,128300000.0,128390000.0,4.29411154
2025-03-09 12:30:00,128390000.0,128477000.0,128327000.0,128401000.0,5.89131237
2025-03-09 12:45:00,128401000.0,128449000.0,128291000.0,128291000.0,8.06326905
2025-03-09 13:00:00,128292000.0,128346000.0,128100000.0,128194000.0,8.6301432
2025-03-09 13:15:00,128194000.0,128229000.0,128100000.0,128210000.0,7.21546972
2025-03-09 13:30:00,128210000.0,128331000.0,128149000.0,128187000.0,2.99543371
2025-03-09 13:45:00,128187000.0,128298000.0,128178000.0,128289000.0,3.36099024
2025-03-09 14:00:00,128289000.0,128289000.0,128166000.0,128166000.0,4.38072854
2025-03-09 14:15:00,128168000.0,128358000.0,128165000.0,128298000.0,7.72141635
2025-03-09 14:30:00,128300000.0,128421000.0,128180000.0,128250000.0,6.36923965
2025-03-09 14:45:00,128249000.0,128262000.0,128204000.0,128227000.0,2.8392124
2025-03-09 15:00:00,128240000.0,128240000.0,127800000.0,127887000.0,41.10444944
2025-03-09 15:15:00,127887000.0,128030000.0,127799000.0,127881000.0,20.59482351
2025-03-09 15:30:00,127900000.0,128109000.0,127881000.0,128087000.0,5.01942482
2025-03-09 15:45:00,128087000.0,128107000.0,127791000.0,127914000.0,16.41449754
2025-03-09 16:00:00,127917000.0,128042000.0,127789000.0,128000000.0,8.95366157
2025-03-09 16:15:00,128037000.0,128090000.0,127865000.0,128090000.0,9.60785042
2025-03-09 16:30:00,128090000.0,128106000.0,127950000.0,127959000.0,6.54616138
2025-03-09 16:45:00,127959000.0,128142000.0,127889000.0,128089000.0,16.02966106
2025-03-09 17:00:00,128089000.0,128150000.0,127920000.0,127921000.0,4.80173368
2025-03-09 17:15:00,127958000.0,128000000.0,127886000.0,127900000.0,6.51214688
2025-03-09 17:30:00,127903000.0,127949000.0,127760000.0,127770000.0,11.07702383
2025-03-09 17:45:00,127760000.0,127810000.0,127700000.0,127700000.0,8.35565752
2025-03-09 18:00:00,127700000.0,127789000.0,127454000.0,127780000.0,29.91051629
2025-03-09 18:15:00,127780000.0,127915000.0,127600000.0,127800000.0,12.6784211
2025-03-09 18:30:00,127799000.0,127887000.0,127686000.0,127844000.0,16.98388723
2025-03-09 18:45:00,127843000.0,127844000.0,127198000.0,127288000.0,28.93928596
2025-03-09 19:00:00,127288000.0,127440000.0,127100000.0,127157000.0,40.38600973
2025-03-09 19:15:00,127157000.0,127200000.0,126496000.0,126642000.0,100.59603477
2025-03-09 19:30:00,126642000.0,126669000.0,126230000.0,126294000.0,77.29826662
2025-03-09 19:45:00,126294000.0,126440000.0,125671000.0,125920000.0,138.32608254
2025-03-09 20:00:00,125920000.0,126500000.0,125783000.0,126056000.0,57.68442215
2025-03-09 20:15:00,126036000.0,126292000.0,125846000.0,126080000.0,39.66237653
2025-03-09 20:30:00,126080000.0,126163000.0,125855000.0,126136000.0,39.22552657
2025-03-09 20:45:00,126136000.0,126529000.0,126097000.0,126469000.0,26.04095119
2025-03-09 21:00:00,126468000.0,126522000.0,125198000.0,125430000.0,108.14186341
2025-03-09 21:15:00,125476000.0,126000000.0,125429000.0,125768000.0,45.84120467
2025-03-09 21:30:00,125768000.0,126380000.0,125600000.0,126027000.0,46.29479197
2025-03-09 21:45:00,126075000.0,126075000.0,125633000.0,125764000.0,21.11372533
2025-03-09 22:00:00,125764000.0,125940000.0,125494000.0,125500000.0,22.58293669
2025-03-09 22:15:00,125500000.0,125647000.0,125242000.0,125570000.0,37.14392923
2025-03-09 22:30:00,125570000.0,125570000.0,124942000.0,124966000.0,105.65185663
2025-03-09 22:45:00,124947000.0,125037000.0,124010000.0,124010000.0,129.17459248
2025-03-09 23:00:00,124010000.0,124350000.0,123716000.0,123750000.0,145.24273266
2025-03-09 23:15:00,123760000.0,124403000.0,123700000.0,124331000.0,62.64707695
2025-03-09 23:30:00,124331000.0,125192000.0,124255000.0,124520000.0,76.77832164
2025-03-09 23:45:00,124551000.0,124999000.0,124261000.0,124947000.0,30.22936035
2025-03-10 00:00:00,124896000.0,125122000.0,124659000.0,125025000.0,27.68371721
2025-03-10 00:15:00,125049000.0,125050000.0,124500000.0,124750000.0,23.04267855
2025-03-10 00:30:00,124750000.0,124835000.0,124250000.0,124361000.0,24.71897809
2025-03-10 00:45:00,124361000.0,124511000.0,123712000.0,124106000.0,54.52245247
2025-03-10 01:00:00,124107000.0,124800000.0,123507000.0,124716000.0,51.9358691
2025-03-10 01:15:00,124715000.0,125066000.0,124100000.0,124411000.0,23.60961297
2025-03-10 01:30:00,124301000.0,124481000.0,123456000.0,124036000.0,54.78651017
2025-03-10 01:45:00,124036000.0,124037000.0,123213000.0,123365000.0,51.12225067
2025-03-10 02:00:00,123365000.0,124000000.0,123214000.0,123990000.0,36.97040451
2025-03-10 02:15:00,123990000.0,124151000.0,123030000.0,123519000.0,55.09682777
2025-03-10 02:30:00,123519000.0,123693000.0,123063000.0,123363000.0,22.61684623
2025-03-10 02:45:00,123194000.0,123850000.0,123100000.0,123409000.0,34.9545319
2025-03-10 03:00:00,123381000.0,124166000.0,123210000.0,123553000.0,31.28420088
2025-03-10 03:15:00,123552000.0,124880000.0,123303000.0,124302000.0,41.61288586
2025-03-10 03:30:00,124356000.0,124900000.0,123801000.0,124313000.0,29.6428348
2025-03-10 03:45:00,124219000.0,124426000.0,123515000.0,123967000.0,21.24278167
2025-03-10 04:00:00,123937000.0,124200000.0,123449000.0,123658000.0,15.1395862
2025-03-10 04:15:00,123540000.0,124177000.0,123475000.0,123990000.0,17.21852204
2025-03-10 04:30:00,123821000.0,124343000.0,123782000.0,123855000.0,15.39465918
2025-03-10 04:45:00,123930000.0,124042000.0,123554000.0,123729000.0,16.39610659
2025-03-10 05:00:00,123729000.0,124491000.0,123678000.0,124490000.0,11.66020555
2025-03-10 05:15:00,124486000.0,124700000.0,124042000.0,124528000.0,16.84830545
2025-03-10 05:30:00,124528000.0,125000000.0,124500000.0,124740000.0,17.90299167
2025-03-10 05:45:00,124740000.0,124776000.0,124033000.0,124329000.0,18.28894781
2025-03-10 06:00:00,124329000.0,124329000.0,123476000.0,123580000.0,17.69565556
2025-03-10 06:15:00,123540000.0,123595000.0,122765000.0,122950000.0,84.53505681
2025-03-10 06:30:00,122936000.0,123199000.0,122760000.0,123054000.0,45.78104407
2025-03-10 06:45:00,123055000.0,123329000.0,122298000.0,122410000.0,66.88900378
2025-03-10 07:00:00,122526000.0,122759000.0,121741000.0,121751000.0,131.66408604
2025-03-10 07:15:00,121751000.0,121996000.0,121075000.0,121104000.0,135.8832638
2025-03-10 07:30:00,121142000.0,121395000.0,120600000.0,120933000.0,149.67969906
2025-03-10 07:45:00,120933000.0,121199000.0,120000000.0,120081000.0,165.39897695
2025-03-10 08:00:00,120148000.0,121099000.0,119864000.0,120831000.0,233.87129657
2025-03-10 08:15:00,120831000.0,121560000.0,120714000.0,120818000.0,107.98354075
2025-03-10 08:30:00,120818000.0,121475000.0,120800000.0,121095000.0,51.76451928
2025-03-10 08:45:00,121095000.0,121200000.0,120602000.0,121111000.0,53.9322136
2025-03-10 09:00:00,121039000.0,122209000.0,121039000.0,121276000.0,138.33042999
2025-03-10 09:15:00,121276000.0,121277000.0,120171000.0,120250000.0,104.3105528
2025-03-10 09:30:00,120246000.0,120498000.0,119100000.0,120228000.0,241.2272141
2025-03-10 09:45:00,120228000.0,121746000.0,120174000.0,121571000.0,115.40015013
2025-03-10 10:00:00,121571000.0,122659000.0,121481000.0,121572000.0,142.83650332
2025-03-10 10:15:00,121663000.0,121909000.0,121000000.0,121763000.0,55.65711999
2025-03-10 10:30:00,121763000.0,122500000.0,121701000.0,122441000.0,54.18629104
2025-03-10 10:45:00,122440000.0,122680000.0,122151000.0,122479000.0,42.35121367
2025-03-10 11:00:00,122555000.0,122843000.0,122025000.0,122716000.0,62.33937977
2025-03-10 11:15:00,122716000.0,123556000.0,122652000.0,123119000.0,72.12924894
2025-03-10 11:30:00,123119000.0,124024000.0,123101000.0,123666000.0,91.3745289
2025-03-10 11:45:00,123666000.0,123848000.0,122999000.0,123120000.0,54.61402496
2025-03-10 12:00:00,123092000.0,123378000.0,122527000.0,122605000.0,32.22067879
2025-03-10 12:15:00,122605000.0,122795000.0,122300000.0,122427000.0,39.62314569
2025-03-10 12:30:00,122400000.0,123245000.0,122326000.0,123000000.0,43.61703778
2025-03-10 12:45:00,122970000.0,123150000.0,122700000.0,122701000.0,21.09925505
2025-03-10 13:00:00,122701000.0,123387000.0,122635000.0,123118000.0,33.50173156
2025-03-10 13:15:00,123118000.0,123400000.0,122914000.0,123236000.0,23.63287239
2025-03-10 13:30:00,123236000.0,123333000.0,122800000.0,122840000.0,20.83467758
2025-03-10 13:45:00,122872000.0,123300000.0,122750000.0,123200000.0,23.34263315
2025-03-10 14:00:00,123271000.0,123500000.0,122961000.0,122961000.0,25.08641356
2025-03-10 14:15:00,122969000.0,123288000.0,122931000.0,123118000.0,25.48853562
2025-03-10 14:30:00,123061000.0,123119000.0,122600000.0,122688000.0,17.96356354
2025-03-10 14:45:00,122688000.0,122823000.0,122425000.0,122675000.0,23.30384807
2025-03-10 15:00:00,122675000.0,122822000.0,122271000.0,122429000.0,25.96416213
2025-03-10 15:15:00,122426000.0,122768000.0,122343000.0,122352000.0,15.65020837
2025-03-10 15:30:00,122377000.0,122485000.0,122076000.0,122231000.0,19.09261476
2025-03-10 15:45:00,122231000.0,122600000.0,122141000.0,122600000.0,17.29883918
2025-03-10 16:00:00,122600000.0,123100000.0,122323000.0,122472000.0,19.42826788
2025-03-10 16:15:00,122472000.0,122850000.0,122210000.0,122291000.0,16.79564922
2025-03-10 16:30:00,122302000.0,122490000.0,122117000.0,122403000.0,15.39619129
2025-03-10 16:45:00,122403000.0,122589000.0,122310000.0,122497000.0,13.37606922
2025-03-10 17:00:00,122500000.0,122622000.0,122119000.0,122240000.0,16.41078078
2025-03-10 17:15:00,122201000.0,122400000.0,121647000.0,122082000.0,36.86526585
2025-03-10 17:30:00,122091000.0,122173000.0,120850000.0,121063000.0,74.31003297
2025-03-10 17:45:00,121122000.0,121400000.0,120650000.0,120833000.0,49.07266351
2025-03-10 18:00:00,120928000.0,121800000.0,120829000.0,121790000.0,32.16823385
2025-03-10 18:15:00,121790000.0,124910000.0,121790000.0,123795000.0,251.81417475
2025-03-10 18:30:00,123795000.0,124003000.0,122719000.0,123275000.0,111.74985373
2025-03-10 18:45:00,123275000.0,123499000.0,122403000.0,122892000.0,51.06068634
2025-03-10 19:00:00,122964000.0,123342000.0,122512000.0,122575000.0,23.34665187
2025-03-10 19:15:00,122645000.0,122849000.0,121759000.0,122070000.0,28.77496455
2025-03-10 19:30:00,122070000.0,122586000.0,122001000.0,122255000.0,31.6877759
2025-03-10 19:45:00,122255000.0,122841000.0,122197000.0,122765000.0,25.36625373
2025-03-10 20:00:00,122781000.0,123000000.0,122377000.0,122566000.0,17.07007229
2025-03-10 20:15:00,122565000.0,123049000.0,122375000.0,122923000.0,21.3081848
2025-03-10 20:30:00,122974000.0,123153000.0,122795000.0,123001000.0,16.92563284
2025-03-10 20:45:00,123040000.0,124630000.0,122907000.0,124361000.0,86.22139044
2025-03-10 21:00:00,124361000.0,124700000.0,123720000.0,123948000.0,92.55672398
2025-03-10 21:15:00,123948000.0,124412000.0,123250000.0,123273000.0,72.00284372
2025-03-10 21:30:00,123389000.0,123993000.0,123000000.0,123926000.0,55.47436198
2025-03-10 21:45:00,123920000.0,124171000.0,123500000.0,123933000.0,37.77278584
2025-03-10 22:00:00,123933000.0,124003000.0,123320000.0,123802000.0,36.68340237
2025-03-10 22:15:00,123637000.0,123826000.0,122840000.0,123092000.0,46.79166924
2025-03-10 22:30:00,123150000.0,123626000.0,122390000.0,123196000.0,64.52201637
2025-03-10 22:45:00,123196000.0,123300000.0,121376000.0,121647000.0,85.90760618
2025-03-10 23:00:00,121638000.0,121641000.0,119843000.0,119845000.0,230.73949186
2025-03-10 23:15:00,119843000.0,120518000.0,118780000.0,119512000.0,319.17017327
2025-03-10 23:30:00,119515000.0,120172000.0,119100000.0,119401000.0,131.08941206
2025-03-10 23:45:00,119306000.0,119800000.0,118621000.0,119404000.0,154.54299993
2025-03-11 00:00:00,119404000.0,120100000.0,119044000.0,120000000.0,99.00114521
2025-03-11 00:15:00,120000000.0,120178000.0,119500000.0,119952000.0,61.87126534
2025-03-11 00:30:00,119952000.0,121322000.0,119914000.0,120115000.0,122.96154658
2025-03-11 00:45:00,120003000.0,120770000.0,119500000.0,119520000.0,39.470466
2025-03-11 01:00:00,119520000.0,119880000.0,119000000.0,119532000.0,39.78933654
2025-03-11 01:15:00,119532000.0,119600000.0,118599000.0,118923000.0,84.93367949
2025-03-11 01:30:00,118990000.0,119155000.0,118332000.0,118520000.0,74.27259358
2025-03-11 01:45:00,118520000.0,118644000.0,117900000.0,117907000.0,144.26316504
2025-03-11 02:00:00,117907000.0,118189000.0,117328000.0,117678000.0,119.27701488
2025-03-11 02:15:00,117678000.0,118729000.0,117675000.0,118136000.0,57.62922286
2025-03-11 02:30:00,118136000.0,118234000.0,117273000.0,117555000.0,51.2688712
2025-03-11 02:45:00,117670000.0,117996000.0,117117000.0,117348000.0,52.80605307
2025-03-11 03:00:00,117412000.0,118433000.0,117001000.0,117925000.0,58.82769987
2025-03-11 03:15:00,117924000.0,118105000.0,117017000.0,117321000.0,40.08078766
2025-03-11 03:30:00,117321000.0,117788000.0,117010000.0,117567000.0,40.9501155
2025-03-11 03:45:00,117567000.0,117567000.0,116477000.0,116600000.0,139.02757518
2025-03-11 04:00:00,116600000.0,117100000.0,116355000.0,116982000.0,107.3550951
2025-03-11 04:15:00,116981000.0,118129000.0,116894000.0,117678000.0,80.84631865
2025-03-11 04:30:00,117700000.0,119000000.0,117555000.0,117891000.0,65.12862623
2025-03-11 04:45:00,117958000.0,118740000.0,117861000.0,118330000.0,29.40556178
2025-03-11 05:00:00,118536000.0,118536000.0,117948000.0,118252000.0,29.87313471
2025-03-11 05:15:00,118253000.0,118569000.0,117948000.0,118469000.0,22.09390935
2025-03-11 05:30:00,118469000.0,118680000.0,117794000.0,117820000.0,30.20614118
2025-03-11 05:45:00,117852000.0,119300000.0,117416000.0,118748000.0,55.11861473
2025-03-11 06:00:00,118701000.0,119200000.0,118118000.0,119161000.0,38.09143411
2025-03-11 06:15:00,119148000.0,119304000.0,118688000.0,119200000.0,46.13799357
2025-03-11 06:30:00,119232000.0,119756000.0,119000000.0,119366000.0,45.71612272
2025-03-11 06:45:00,119367000.0,119549000.0,119000000.0,119179000.0,36.64170424
2025-03-11 07:00:00,119180000.0,119634000.0,118820000.0,118971000.0,53.52947136
2025-03-11 07:15:00,118971000.0,118971000.0,118500000.0,118598000.0,49.21792164
2025-03-11 07:30:00,118598000.0,118884000.0,118300000.0,118361000.0,57.99085863
2025-03-11 07:45:00,118305000.0,119100000.0,118300000.0,118858000.0,40.71211088
2025-03-11 08:00:00,118795000.0,119183000.0,118702000.0,118917000.0,34.86708482
2025-03-11 08:15:00,118801000.0,118913000.0,118100000.0,118342000.0,56.16616886
2025-03-11 08:30:00,118300000.0,118554000.0,118136000.0,118357000.0,27.93948653
2025-03-11 08:45:00,118357000.0,118397000.0,117400000.0,117477000.0,70.27221219
2025-03-11 09:00:00,117495000.0,118400000.0,117427000.0,117500000.0,92.51324035
2025-03-11 09:15:00,117500000.0,117500000.0,115500000.0,115511000.0,356.01814119
2025-03-11 09:30:00,115502000.0,115749000.0,114850000.0,114856000.0,447.28065013
2025-03-11 09:45:00,114856000.0,116324000.0,114763000.0,116298000.0,210.41364686
2025-03-11 10:00:00,116298000.0,116300000.0,115000000.0,115449000.0,153.37782542
2025-03-11 10:15:00,115508000.0,116500000.0,115354000.0,116444000.0,95.26325354
2025-03-11 10:30:00,116444000.0,118000000.0,116377000.0,118000000.0,159.78949493
2025-03-11 10:45:00,118000000.0,118343000.0,117430000.0,118320000.0,111.8705013
2025-03-11 11:00:00,118320000.0,118966000.0,118250000.0,118850000.0,127.92864047
2025-03-11 11:15:00,118851000.0,119296000.0,118344000.0,118344000.0,108.42018521
2025-03-11 11:30:00,118344000.0,118488000.0,117923000.0,118100000.0,57.74077863
2025-03-11 11:45:00,118100000.0,118718000.0,117963000.0,118502000.0,42.48162522
2025-03-11 12:00:00,118511000.0,119166000.0,118379000.0,118984000.0,43.68605785
2025-03-11 12:15:00,118984000.0,119105000.0,118540000.0,118636000.0,37.38493176
2025-03-11 12:30:00,118636000.0,119100000.0,118562000.0,119000000.0,42.52166609
2025-03-11 12:45:00,118963000.0,119100000.0,118638000.0,118690000.0,31.69334213
