time,open,high,low,close,volume
2025-09-10 20:35:00,305800.0,306000.0,305300.0,305500.0,1677.38381078
2025-09-10 20:40:00,305500.0,305500.0,304900.0,305200.0,2760.43129012
2025-09-10 20:45:00,305200.0,305500.0,305000.0,305400.0,2232.58736858
2025-09-10 20:50:00,305500.0,306300.0,305400.0,306200.0,1730.07381555
2025-09-10 20:55:00,306200.0,306600.0,306100.0,306600.0,931.62227283
2025-09-10 21:00:00,306500.0,306700.0,306100.0,306400.0,1083.82858426
2025-09-10 21:05:00,306400.0,306700.0,306400.0,306500.0,2469.7427384
2025-09-10 21:10:00,306600.0,306700.0,306100.0,306400.0,1880.81727416
2025-09-10 21:15:00,306500.0,306900.0,306100.0,306700.0,5272.34983485
2025-09-10 21:20:00,306800.0,307500.0,306500.0,307200.0,6297.07623284
2025-09-10 21:25:00,307200.0,307900.0,306800.0,307800.0,4604.51418282
2025-09-10 21:30:00,307800.0,312800.0,307700.0,311300.0,79036.50269836
2025-09-10 21:35:00,311000.0,311600.0,309400.0,309500.0,21294.49018941
2025-09-10 21:40:00,309500.0,311100.0,309500.0,310800.0,13686.99977199
2025-09-10 21:45:00,310900.0,311300.0,309600.0,309700.0,10220.46466528
2025-09-10 21:50:00,309600.0,311000.0,309500.0,311000.0,6572.84442171
2025-09-10 21:55:00,311000.0,311300.0,310300.0,310900.0,7100.95851834
2025-09-10 22:00:00,310800.0,311500.0,310700.0,311100.0,10391.79861872
2025-09-10 22:05:00,311200.0,312000.0,311100.0,311900.0,9286.68754276
2025-09-10 22:10:00,312000.0,312400.0,311600.0,311800.0,15154.02376847
2025-09-10 22:15:00,311800.0,312000.0,311500.0,311500.0,6393.96069794
2025-09-10 22:20:00,311600.0,311600.0,310000.0,310200.0,10546.4278208
2025-09-10 22:25:00,310100.0,310900.0,310100.0,310800.0,3797.01294843
2025-09-10 22:30:00,310800.0,310900.0,309500.0,310000.0,9499.84290949
2025-09-10 22:35:00,310200.0,311000.0,309800.0,310700.0,3472.28444019
2025-09-10 22:40:00,310800.0,311800.0,310800.0,311700.0,4018.08425651
2025-09-10 22:45:00,311600.0,313550.0,311600.0,312300.0,17718.18114438
2025-09-10 22:50:00,312400.0,312400.0,310400.0,310500.0,9102.24599163
2025-09-10 22:55:00,310500.0,311600.0,310400.0,311500.0,3510.97381254
2025-09-10 23:00:00,311500.0,312800.0,311400.0,311800.0,5727.69346698
2025-09-10 23:05:00,311800.0,312400.0,311300.0,311300.0,3998.28924541
2025-09-10 23:10:00,311400.0,311500.0,310500.0,310800.0,5519.51271949
2025-09-10 23:15:00,310800.0,310900.0,310100.0,310700.0,5840.35161108
2025-09-10 23:20:00,310700.0,311000.0,310100.0,310600.0,2866.58560183
2025-09-10 23:25:00,310600.0,310700.0,310000.0,310100.0,4238.89681775
2025-09-10 23:30:00,310000.0,310400.0,309500.0,309500.0,4261.45875053
2025-09-10 23:35:00,309500.0,309900.0,309000.0,309000.0,5822.41093886
2025-09-10 23:40:00,309100.0,310200.0,309100.0,310200.0,1869.74793798
2025-09-10 23:45:00,310200.0,310200.0,309400.0,309800.0,1651.52322773
2025-09-10 23:50:00,309800.0,309900.0,309200.0,309500.0,1965.7137172
2025-09-10 23:55:00,309400.0,309700.0,309000.0,309100.0,1099.10220833
2025-09-11 00:00:00,309100.0,309900.0,309000.0,309900.0,880.47526381
2025-09-11 00:05:00,309900.0,310600.0,309700.0,310500.0,1896.67827961
2025-09-11 00:10:00,310500.0,310800.0,310200.0,310300.0,2270.46929717
2025-09-11 00:15:00,310400.0,310400.0,309800.0,309900.0,923.92463903
2025-09-11 00:20:00,309900.0,310600.0,309700.0,310600.0,1756.43340054
2025-09-11 00:25:00,310500.0,310500.0,310000.0,310200.0,1729.89545346
2025-09-11 00:30:00,310200.0,310400.0,309600.0,310000.0,1829.77708397
2025-09-11 00:35:00,310000.0,310600.0,309800.0,310500.0,1336.80658439
2025-09-11 00:40:00,310600.0,311000.0,310400.0,310900.0,2292.5118549
2025-09-11 00:45:00,311000.0,311000.0,309500.0,310200.0,2702.25799892
2025-09-11 00:50:00,310200.0,310300.0,309800.0,310100.0,728.18629522
2025-09-11 00:55:00,310100.0,310200.0,309400.0,309600.0,961.78557562
2025-09-11 01:00:00,309600.0,309900.0,309500.0,309600.0,1263.98484709
2025-09-11 01:05:00,309600.0,309900.0,309400.0,309700.0,2462.7691665
2025-09-11 01:10:00,309800.0,310100.0,309400.0,310000.0,1164.63950054
2025-09-11 01:15:00,310100.0,310700.0,309900.0,310200.0,1034.10641827
2025-09-11 01:20:00,310000.0,310600.0,310000.0,310600.0,1104.75518938
2025-09-11 01:25:00,310200.0,310500.0,310100.0,310500.0,1017.8574736
2025-09-11 01:30:00,310400.0,310500.0,309600.0,309700.0,1206.14587765
2025-09-11 01:35:00,309700.0,310000.0,309400.0,309400.0,897.64745295
2025-09-11 01:40:00,309400.0,310100.0,309200.0,309600.0,846.86404079
2025-09-11 01:45:00,309700.0,310100.0,309200.0,309800.0,1398.93330876
2025-09-11 01:50:00,309800.0,310600.0,309800.0,310600.0,875.51273633
2025-09-11 01:55:00,310400.0,310900.0,310400.0,310700.0,967.72183864
2025-09-11 02:00:00,310700.0,310900.0,310300.0,310700.0,706.14104625
2025-09-11 02:05:00,310600.0,310800.0,310000.0,310100.0,656.40996876
2025-09-11 02:10:00,310100.0,310700.0,310100.0,310400.0,320.69737058
2025-09-11 02:15:00,310400.0,310800.0,310000.0,310000.0,771.15186245
2025-09-11 02:20:00,310000.0,310000.0,309200.0,309400.0,1319.15708091
2025-09-11 02:25:00,309300.0,309400.0,308300.0,308400.0,3246.14612178
2025-09-11 02:30:00,308300.0,309100.0,308200.0,308500.0,1489.74244638
2025-09-11 02:35:00,308600.0,309000.0,308400.0,308500.0,633.13756835
2025-09-11 02:40:00,308600.0,309300.0,308400.0,309100.0,688.21754554
2025-09-11 02:45:00,309100.0,309500.0,309000.0,309500.0,740.60012134
2025-09-11 02:50:00,309400.0,309700.0,309000.0,309200.0,951.99189965
2025-09-11 02:55:00,309100.0,309600.0,309100.0,309500.0,68.38954558
2025-09-11 03:00:00,309400.0,309900.0,309200.0,309800.0,319.09691036
2025-09-11 03:05:00,309800.0,309900.0,309400.0,309400.0,423.60916637
2025-09-11 03:10:00,309400.0,309500.0,309000.0,309100.0,494.28135177
2025-09-11 03:15:00,309500.0,309500.0,308800.0,308800.0,186.14696017
2025-09-11 03:20:00,308800.0,308900.0,308300.0,308600.0,851.38743543
2025-09-11 03:25:00,308600.0,308600.0,307900.0,308300.0,3551.79568533
2025-09-11 03:30:00,308000.0,308900.0,307900.0,308900.0,383.50444558
2025-09-11 03:35:00,308900.0,309200.0,308900.0,309100.0,259.23709834
2025-09-11 03:40:00,309100.0,309100.0,308800.0,309000.0,117.64632033
2025-09-11 03:45:00,309000.0,309100.0,308500.0,308600.0,389.20908092
2025-09-11 03:50:00,308600.0,309000.0,308500.0,309000.0,290.01118031
2025-09-11 03:55:00,309100.0,309800.0,309100.0,309800.0,278.61150778
2025-09-11 04:00:00,309600.0,309800.0,308900.0,308900.0,2104.74968531
2025-09-11 04:05:00,309000.0,309900.0,308800.0,309600.0,354.40927161
2025-09-11 04:10:00,309600.0,309900.0,308800.0,308800.0,662.81155856
2025-09-11 04:15:00,308800.0,309300.0,308600.0,308700.0,507.28377729
2025-09-11 04:20:00,308600.0,308700.0,308100.0,308300.0,768.70528269
2025-09-11 04:25:00,308200.0,308400.0,307800.0,308200.0,860.67155122
2025-09-11 04:30:00,308200.0,308700.0,307800.0,307800.0,2317.10379732
2025-09-11 04:35:00,307800.0,308200.0,307300.0,307400.0,2156.97350787
2025-09-11 04:40:00,307500.0,308700.0,307400.0,308700.0,671.85828074
2025-09-11 04:45:00,308700.0,308700.0,308100.0,308700.0,234.78703112
2025-09-11 04:50:00,308700.0,309100.0,308500.0,308600.0,203.28262292
2025-09-11 04:55:00,308600.0,309200.0,308000.0,308500.0,470.414873
2025-09-11 05:00:00,308500.0,308700.0,307800.0,307800.0,768.83234086
2025-09-11 05:05:00,308200.0,309000.0,307800.0,308900.0,813.62702166
2025-09-11 05:10:00,309000.0,309400.0,308600.0,309200.0,472.36751424
2025-09-11 05:15:00,309000.0,309500.0,308800.0,309400.0,387.04972197
2025-09-11 05:20:00,309400.0,309600.0,308800.0,309600.0,513.11823004
2025-09-11 05:25:00,309600.0,309700.0,309100.0,309300.0,286.12313351
2025-09-11 05:30:00,309300.0,309700.0,308800.0,308900.0,889.50696564
2025-09-11 05:35:00,308900.0,309200.0,308700.0,309200.0,536.31431209
2025-09-11 05:40:00,309200.0,309400.0,309100.0,309400.0,259.07332628
2025-09-11 05:45:00,309400.0,309600.0,309300.0,309600.0,822.58314336
2025-09-11 05:50:00,309600.0,309900.0,309500.0,309800.0,471.88514678
2025-09-11 05:55:00,309800.0,310000.0,309700.0,310000.0,1138.72673448
2025-09-11 06:00:00,310000.0,310500.0,309900.0,310400.0,718.58838454
2025-09-11 06:05:00,310400.0,310600.0,310300.0,310600.0,898.30380776
2025-09-11 06:10:00,310600.0,310600.0,309900.0,310100.0,1524.69986397
2025-09-11 06:15:00,310100.0,310600.0,310100.0,310400.0,508.84186833
2025-09-11 06:20:00,310400.0,310600.0,310300.0,310600.0,449.75136722
2025-09-11 06:25:00,310600.0,310800.0,310600.0,310800.0,999.68677107
2025-09-11 06:30:00,310800.0,311000.0,310700.0,311000.0,937.66681618
2025-09-11 06:35:00,311000.0,311500.0,310900.0,311300.0,2074.22395255
2025-09-11 06:40:00,311100.0,311200.0,310800.0,310900.0,764.16523641
2025-09-11 06:45:00,311000.0,311100.0,310900.0,311100.0,1479.93206442
2025-09-11 06:50:00,311100.0,311500.0,310900.0,311000.0,1722.2455411
2025-09-11 06:55:00,311000.0,311500.0,311000.0,311400.0,885.3951182
2025-09-11 07:00:00,311400.0,311500.0,311000.0,311300.0,1060.37967059
2025-09-11 07:05:00,311300.0,311500.0,311100.0,311400.0,891.73849491
2025-09-11 07:10:00,311300.0,311400.0,311100.0,311400.0,1133.23711475
2025-09-11 07:15:00,311400.0,311600.0,311300.0,311500.0,1067.66232579
2025-09-11 07:20:00,311500.0,311500.0,310600.0,310700.0,1227.37547872
2025-09-11 07:25:00,310700.0,311500.0,310600.0,311500.0,1931.65695552
2025-09-11 07:30:00,311500.0,311600.0,311200.0,311500.0,2582.14956989
2025-09-11 07:35:00,311500.0,311500.0,311200.0,311400.0,1063.58870855
2025-09-11 07:40:00,311500.0,311500.0,311100.0,311400.0,1237.7612654
2025-09-11 07:45:00,311400.0,311800.0,311200.0,311800.0,3196.04667366
2025-09-11 07:50:00,311800.0,311900.0,311600.0,311800.0,2327.77431348
2025-09-11 07:55:00,311800.0,312700.0,311700.0,312600.0,7918.86520802
2025-09-11 08:00:00,312600.0,313000.0,311900.0,312200.0,2783.19195954
2025-09-11 08:05:00,312100.0,312700.0,312100.0,312600.0,2247.53413473
2025-09-11 08:10:00,312500.0,312600.0,312300.0,312300.0,1342.8244412
2025-09-11 08:15:00,312300.0,312400.0,311800.0,312300.0,3323.79133395
2025-09-11 08:20:00,312300.0,312300.0,312000.0,312200.0,878.62105561
2025-09-11 08:25:00,312200.0,312200.0,311800.0,311800.0,977.14960176
2025-09-11 08:30:00,311800.0,312200.0,311700.0,312100.0,1669.95899183
2025-09-11 08:35:00,312100.0,312400.0,311800.0,312300.0,3747.88593875
2025-09-11 08:40:00,312300.0,312400.0,311600.0,311700.0,2729.12857085
2025-09-11 08:45:00,311700.0,312300.0,311700.0,312000.0,2098.6786679
2025-09-11 08:50:00,311900.0,312000.0,311600.0,311900.0,1175.43933706
2025-09-11 08:55:00,312000.0,312000.0,311800.0,311900.0,1385.5273132
2025-09-11 09:00:00,311800.0,312400.0,311800.0,312300.0,2670.9809462
2025-09-11 09:05:00,312300.0,313000.0,312200.0,312600.0,5411.70009359
2025-09-11 09:10:00,312600.0,312700.0,312400.0,312400.0,2189.90610384
2025-09-11 09:15:00,312500.0,313300.0,312400.0,313300.0,3584.78113014
2025-09-11 09:20:00,313200.0,313900.0,313200.0,313800.0,6249.64459686
2025-09-11 09:25:00,313700.0,314200.0,313500.0,314100.0,5167.81461346
2025-09-11 09:30:00,314100.0,314300.0,312900.0,312900.0,7253.86065024
2025-09-11 09:35:00,312900.0,313600.0,312900.0,313100.0,2560.40691094
2025-09-11 09:40:00,313100.0,313600.0,312900.0,313400.0,2425.90467369
2025-09-11 09:45:00,313400.0,313800.0,313300.0,313400.0,2932.49963685
2025-09-11 09:50:00,313300.0,314400.0,313200.0,313700.0,3764.85942548
2025-09-11 09:55:00,313800.0,314000.0,313700.0,313900.0,3614.28002483
2025-09-11 10:00:00,313800.0,314300.0,313400.0,314200.0,6024.71405343
2025-09-11 10:05:00,314200.0,314400.0,314000.0,314100.0,5251.25017113
2025-09-11 10:10:00,314100.0,314400.0,314000.0,314000.0,2523.60876498
2025-09-11 10:15:00,314100.0,314200.0,313200.0,313200.0,5190.42512549
2025-09-11 10:20:00,313200.0,313400.0,312900.0,313100.0,3337.81941262
2025-09-11 10:25:00,313100.0,314000.0,313100.0,313700.0,5847.07008581
2025-09-11 10:30:00,313800.0,314300.0,313700.0,314000.0,1551.75998587
2025-09-11 10:35:00,314000.0,314300.0,313800.0,313900.0,1270.62255655
2025-09-11 10:40:00,313900.0,314200.0,313800.0,314100.0,1463.88350543
2025-09-11 10:45:00,314200.0,314200.0,313300.0,313500.0,2051.46310551
2025-09-11 10:50:00,313400.0,313500.0,313000.0,313100.0,1492.07993322
2025-09-11 10:55:00,313100.0,313500.0,313100.0,313300.0,2051.97657733
2025-09-11 11:00:00,313300.0,313400.0,313000.0,313300.0,2364.21232337
2025-09-11 11:05:00,313200.0,313500.0,313000.0,313300.0,953.63466577
2025-09-11 11:10:00,313200.0,313500.0,312900.0,313000.0,1616.05173176
2025-09-11 11:15:00,312900.0,313000.0,312200.0,312300.0,2467.18290907
2025-09-11 11:20:00,312300.0,312400.0,311900.0,311900.0,2553.3627526
2025-09-11 11:25:00,311900.0,312400.0,311700.0,312000.0,3821.35098203
2025-09-11 11:30:00,312000.0,312000.0,310800.0,311100.0,5520.70600762
2025-09-11 11:35:00,311000.0,311600.0,310900.0,311300.0,2885.26934103
2025-09-11 11:40:00,311300.0,311400.0,311100.0,311200.0,2532.3286454
2025-09-11 11:45:00,311200.0,311400.0,310800.0,311200.0,6224.64095227
2025-09-11 11:50:00,311200.0,311400.0,311100.0,311200.0,2139.41292204
2025-09-11 11:55:00,311300.0,311300.0,310800.0,310900.0,3003.75653468
2025-09-11 12:00:00,310900.0,311200.0,310600.0,311000.0,1964.49803896
2025-09-11 12:05:00,311000.0,311200.0,310900.0,311000.0,2031.40715373
2025-09-11 12:10:00,311000.0,311600.0,310800.0,311400.0,1665.74211413
2025-09-11 12:15:00,311400.0,312000.0,311300.0,311600.0,2760.31543876
2025-09-11 12:20:00,311800.0,312000.0,311600.0,311800.0,2054.99684004
2025-09-11 12:25:00,311900.0,312700.0,311900.0,312500.0,3335.18812334
2025-09-11 12:30:00,312500.0,312600.0,311700.0,311800.0,3175.06943798
2025-09-11 12:35:00,311800.0,312300.0,311800.0,312200.0,1122.504487
2025-09-11 12:40:00,312100.0,312500.0,312000.0,312200.0,1656.20741077
2025-09-11 12:45:00,312100.0,312400.0,311800.0,312400.0,1788.96105566
2025-09-11 12:50:00,312300.0,312500.0,312000.0,312100.0,2017.03368793
2025-09-11 12:55:00,312100.0,312200.0,311900.0,312200.0,3051.6003698
2025-09-11 13:00:00,312200.0,312200.0,311600.0,311800.0,3237.54373794
2025-09-11 13:05:00,311700.0,311800.0,310500.0,310700.0,7896.22835499
2025-09-11 13:10:00,310800.0,311100.0,310500.0,310700.0,4041.82076174
2025-09-11 13:15:00,310700.0,311000.0,310600.0,310800.0,4007.8734032
2025-09-11 13:20:00,310700.0,310800.0,310200.0,310600.0,6611.35385938
2025-09-11 13:25:00,310800.0,310800.0,310500.0,310700.0,1900.85609512
2025-09-11 13:30:00,310700.0,310700.0,310200.0,310300.0,3625.90510717
2025-09-11 13:35:00,310300.0,310700.0,310200.0,310600.0,2719.45458022
2025-09-11 13:40:00,310700.0,311400.0,310600.0,311400.0,2138.29436222
2025-09-11 13:45:00,311400.0,311400.0,310900.0,311000.0,2130.6120492
2025-09-11 13:50:00,311000.0,311000.0,310800.0,310900.0,1222.10529943
2025-09-11 13:55:00,310800.0,311000.0,310800.0,310800.0,1441.73482634
2025-09-11 14:00:00,310900.0,311000.0,310400.0,310400.0,3543.1178538
2025-09-11 14:05:00,310400.0,311100.0,310400.0,311000.0,1821.30806571
2025-09-11 14:10:00,311100.0,311600.0,311000.0,311100.0,3087.66200409
2025-09-11 14:15:00,311100.0,311200.0,310300.0,310300.0,2970.45513198
2025-09-11 14:20:00,310300.0,310400.0,310000.0,310100.0,3731.4082062
2025-09-11 14:25:00,310100.0,310600.0,310000.0,310100.0,3583.63320468
2025-09-11 14:30:00,310100.0,310200.0,309600.0,309600.0,6904.08126332
2025-09-11 14:35:00,309600.0,309900.0,308700.0,309700.0,7422.04631114
2025-09-11 14:40:00,309800.0,309800.0,309100.0,309500.0,2915.43329518
2025-09-11 14:45:00,309500.0,309600.0,309000.0,309000.0,4510.22331886
2025-09-11 14:50:00,309000.0,309300.0,308700.0,309200.0,4198.97172273
2025-09-11 14:55:00,309200.0,309700.0,309200.0,309700.0,3157.71979742
2025-09-11 15:00:00,309600.0,309700.0,309200.0,309500.0,2116.96373785
2025-09-11 15:05:00,309600.0,309600.0,309200.0,309200.0,1368.90784304
2025-09-11 15:10:00,309200.0,310000.0,309100.0,310000.0,2849.00913676
2025-09-11 15:15:00,309900.0,310000.0,309300.0,310000.0,2563.58145516
2025-09-11 15:20:00,310000.0,310700.0,309800.0,310700.0,2842.0844456
2025-09-11 15:25:00,310700.0,310800.0,310500.0,310500.0,1970.55520285
2025-09-11 15:30:00,310500.0,311000.0,310500.0,310800.0,1838.92161578
2025-09-11 15:35:00,310800.0,310900.0,310600.0,310700.0,1122.19136702
2025-09-11 15:40:00,310600.0,310900.0,310600.0,310900.0,1283.72758762
2025-09-11 15:45:00,310900.0,310900.0,310800.0,310900.0,1177.6458079
2025-09-11 15:50:00,310900.0,311000.0,310900.0,311000.0,1283.16076294
2025-09-11 15:55:00,311000.0,311300.0,310800.0,311100.0,2273.15804274
2025-09-11 16:00:00,311100.0,311200.0,310100.0,310200.0,3125.67008088
2025-09-11 16:05:00,310100.0,310200.0,309300.0,309600.0,3121.80644067
2025-09-11 16:10:00,309600.0,310200.0,309500.0,310100.0,1271.19930427
2025-09-11 16:15:00,310100.0,310200.0,309400.0,309700.0,2807.87968664
2025-09-11 16:20:00,309700.0,310100.0,309700.0,309900.0,1011.6428356
2025-09-11 16:25:00,309900.0,310000.0,309700.0,309900.0,1455.7703328
2025-09-11 16:30:00,309900.0,309900.0,309500.0,309800.0,2291.3191554
2025-09-11 16:35:00,309800.0,310500.0,309800.0,310300.0,1149.22995025
2025-09-11 16:40:00,310200.0,310700.0,310000.0,310700.0,813.27686113
2025-09-11 16:45:00,310700.0,311100.0,310600.0,310900.0,2329.71149379
2025-09-11 16:50:00,310900.0,310900.0,310700.0,310800.0,768.56001867
2025-09-11 16:55:00,310700.0,310900.0,310500.0,310600.0,1339.75360408
2025-09-11 17:00:00,310500.0,311100.0,310400.0,310700.0,1523.79767035
2025-09-11 17:05:00,310700.0,310800.0,310300.0,310500.0,2308.00465841
2025-09-11 17:10:00,310400.0,310900.0,310400.0,310800.0,627.63113712
2025-09-11 17:15:00,310900.0,311000.0,310100.0,310200.0,1665.18370726
2025-09-11 17:20:00,310200.0,310200.0,310000.0,310000.0,1219.37771225
2025-09-11 17:25:00,310000.0,310100.0,309900.0,309900.0,1321.7581768
2025-09-11 17:30:00,309900.0,310000.0,309800.0,309900.0,719.51950411
2025-09-11 17:35:00,310000.0,310000.0,309700.0,310000.0,1262.20100288
2025-09-11 17:40:00,309900.0,310300.0,309900.0,310300.0,865.36409734
2025-09-11 17:45:00,310400.0,310700.0,310200.0,310600.0,561.38689074
2025-09-11 17:50:00,310600.0,310700.0,310400.0,310400.0,1249.92545563
2025-09-11 17:55:00,310500.0,311000.0,310400.0,310700.0,1911.93093071
2025-09-11 18:00:00,310800.0,311400.0,310700.0,311200.0,2680.05362255
2025-09-11 18:05:00,311200.0,312500.0,311200.0,312500.0,6032.24763199
2025-09-11 18:10:00,312500.0,312700.0,311500.0,311900.0,4827.26816756
2025-09-11 18:15:00,311900.0,312200.0,311700.0,312100.0,3188.95218301
2025-09-11 18:20:00,312200.0,312900.0,312100.0,312900.0,4797.6746664
2025-09-11 18:25:00,312900.0,313300.0,312600.0,312700.0,5325.36617787
2025-09-11 18:30:00,312600.0,312900.0,311900.0,312800.0,3904.96888254
2025-09-11 18:35:00,312800.0,313000.0,312500.0,312600.0,1800.36618521
2025-09-11 18:40:00,312500.0,312600.0,312100.0,312300.0,1215.47940728
2025-09-11 18:45:00,312300.0,312300.0,311800.0,312000.0,2367.24738866
2025-09-11 18:50:00,312100.0,312200.0,312000.0,312200.0,2477.70079654
2025-09-11 18:55:00,312200.0,312200.0,311900.0,312100.0,1314.96476672
2025-09-11 19:00:00,312100.0,313400.0,311900.0,313100.0,8293.36388422
2025-09-11 19:05:00,313200.0,313900.0,313100.0,313300.0,4016.58514328
2025-09-11 19:10:00,313300.0,313400.0,313000.0,313200.0,3058.28687299
2025-09-11 19:15:00,313200.0,313200.0,312700.0,313000.0,2058.90279284
2025-09-11 19:20:00,313000.0,313000.0,312700.0,312800.0,1143.28733116
2025-09-11 19:25:00,312800.0,312900.0,312500.0,312800.0,1435.6142754
2025-09-11 19:30:00,312800.0,313300.0,312600.0,313200.0,3735.92183009
2025-09-11 19:35:00,313300.0,313600.0,313200.0,313600.0,2144.42386307
2025-09-11 19:40:00,313600.0,313600.0,313200.0,313400.0,1950.28047976
2025-09-11 19:45:00,313400.0,313900.0,313300.0,313800.0,2134.36250069
2025-09-11 19:50:00,313800.0,313900.0,313300.0,313800.0,1695.22498236
2025-09-11 19:55:00,313900.0,314450.0,313800.0,314300.0,4289.84984664
2025-09-11 20:00:00,314300.0,314300.0,313800.0,313800.0,2029.02737475
2025-09-11 20:05:00,313800.0,313900.0,313300.0,313800.0,1848.58915774
2025-09-11 20:10:00,313900.0,314100.0,313700.0,314000.0,1335.50284687
2025-09-11 20:15:00,314000.0,314000.0,313300.0,313400.0,2255.2783446
2025-09-11 20:20:00,313400.0,313500.0,313200.0,313500.0,2439.66763705
2025-09-11 20:25:00,313400.0,313500.0,313000.0,313200.0,2093.27026823
2025-09-11 20:30:00,313200.0,313500.0,312800.0,313500.0,2603.78730599
2025-09-11 20:35:00,313500.0,313600.0,313000.0,313200.0,1699.10252172
2025-09-11 20:40:00,313400.0,313500.0,313200.0,313200.0,1320.10771388
2025-09-11 20:45:00,313300.0,313600.0,313200.0,313500.0,1234.41433051
2025-09-11 20:50:00,313500.0,313500.0,313300.0,313500.0,633.72034499
2025-09-11 20:55:00,313500.0,313700.0,313400.0,313500.0,1813.29558774
2025-09-11 21:00:00,313500.0,313900.0,313500.0,313900.0,2846.53475352
2025-09-11 21:05:00,313900.0,315500.0,313800.0,315200.0,11502.24286287
